15000.04593155990,625.0000000000007,-80.83684613425780,9.835767811542190,.3506257693957669,.2255702473692613E-002,6537.557221906997,97.04558817832155,.4711264999484874,.3208349564664294,3.242419171100328,.2121916457171138E-001,.3436000351513478E-002
15000.04593155990,625.0000000000039,-80.83684613425817,9.835767811542233,.3506257693957683,.2255702473692602E-002,6537.557221907026,97.04558817832199,.4711264999484893,.3208349564664308,3.242419171100342,.2121916457171159E-001,.3436000351513495E-002
15000.04593155990,633.0162407181493,-79.81057960673350,9.946808551789324,.2162832494968816,-.6790048598723483E-003,6372.931828499623,99.13962382331798,.2982749215560506,.3129327594944747,2.032746104111205,-.6025383199362451E-002,.2206821523647553E-002
15000.04593155990,650.5187386604227,-77.42805480486857,10.09038473313247,.1952999254083856E-001,.5297817608547521E-003,5998.482317405760,101.9362426652690,.1244472046236398,.2767467042515279,.1636012306508817,.5663843417111666E-002,.1550983781270902E-002
15000.04593155990,674.4187988810944,-73.97028164309802,10.11418249044705,-.5905148506979575E-001,-.4833147634536608E-003,5474.553751648027,102.4028032233491,.8401826703452270E-001,.2165278725165359,-.6313982667147946,-.2823617645073330E-002,-.2038882079676606E-003
15000.04593155990,700.5812011189064,-70.10864442552088,10.08368309050799,-.4986465017365355E-001,.4796819441529581E-003,4917.485711367715,101.7620035450630,.6657599086073837E-001,.1616123824117637,-.5379814760059640,.4488783099473665E-002,.5573812996910400E-003
15000.04593155990,724.4812613395709,-66.55659072785554,10.04925290891673,-.2560328351828478E-001,-.5251784987584565E-003,4431.537615489760,101.0504092456768,.5173169571754799E-001,.1267072645543925,-.2873396202581262,-.4652053581150291E-002,-.1125932432163444E-004
15000.04593155990,741.9837592818463,-63.94938446234551,10.03193051508405,-.1228905539243351E-001,.6534665514900373E-003,4091.008245617174,100.6880684072423,.4162709993803605E-001,.1071458842457208,-.1466400943263469,.5170649873825858E-002,.9571381479045591E-003
15000.04593155990,750.0000000000015,-62.73879417997539,10.03329824729236,-.1131116507142444E-001,-.8423145425474972E-003,3937.550027154061,100.7164569738856,.4156804325859960E-001,.1011092566132371,-.1374121273163683,-.8295335234713793E-002,-.2682773273476034E-004
15000.04593155990,750.0000000000056,-62.73879417997572,10.03329824729242,-.1131116507142451E-001,-.8423145425474883E-003,3937.550027154084,100.7164569738861,.4156804325859984E-001,.1011092566132376,-.1374121273163691,-.8295335234713902E-002,-.2682773273476402E-004
15000.04593155990,758.0162407181422,-61.53252327017220,10.02345409492388,-.5768424314053185E-002,.1969681928268349E-003,3787.549567180298,100.5091388955524,.3511812874421473E-001,.9331628318955698E-001,-.7803188635028002E-001,.1590684992166660E-002,.4892275355951703E-003
15000.04593155990,775.5187386604150,-58.86159582498179,10.02124748496256,-.1762224403944127E-002,-.1620112463146745E-003,3465.825281993898,100.4587077742864,.2953785162260981E-001,.8082854099621989E-001,-.3534555624663399E-001,-.2081502891896736E-002,.2814928366703927E-003
15000.04593155990,799.4187988810949,-55.16601873540922,10.00889603187675,.3476269117831881E-002,.1497641842696617E-003,3044.229760135870,100.2062625374435,.2428002057573351E-001,.6646155728835412E-001,.1997593512521756E-001,.1236526727111463E-002,.2959941171355832E-003
15000.04593155990,825.5812011189107,-51.05849211730444,10.00321008884580,.6654677086306162E-002,-.1503430865851725E-003,2607.734754434302,100.0866290440095,.1974834405379301E-001,.5425828044637627E-001,.5484391910456211E-001,-.1994663731305725E-002,.2795345654673884E-003
15000.04593155990,849.4812613395625,-47.25282250905651,10.00180902936509,.8874410321006778E-002,.1663712272769475E-003,2233.463754218509,100.0543289314454,.1650250535370559E-001,.4543019907363545E-001,.7920875080236506E-001,.1458134192651516E-002,.2290408157887082E-003
15000.04593155990,866.9837592818446,-44.43232119588076,10.00263886589619,.7468641802585876E-002,-.2146260682973694E-003,1974.786576951691,100.0694518989656,.1467940110556160E-001,.4023125331973970E-001,.6642766697349826E-001,-.2633487151487882E-002,.2283324563883358E-003
15000.04593155990,874.9999999999990,-43.13345629033341,10.00250640658156,.5688490077572621E-002,.3623344695115579E-003,1861.014937340879,100.0671421726654,.1492246856182436E-001,.3833824747089331E-001,.4922223271006418E-001,.3284145946559892E-002,.2589637591770993E-003
15000.04593155990,875.0000000000010,-43.13345629033353,10.00250640658160,.5688490077572642E-002,.3623344695115674E-003,1861.014937340885,100.0671421726658,.1492246856182441E-001,.3833824747089343E-001,.4922223271006433E-001,.3284145946559867E-002,.2589637591771015E-003
15000.04593155990,883.0162407181449,-41.82475923651113,10.00371080175713,.4010977098641113E-002,-.6248097266726028E-004,1749.803039897037,100.0884316696771,.1301100533045990E-001,.3610021489372661E-001,.3301935502915378E-001,-.8925747213708035E-003,.9365503322974361E-004
15000.04593155990,900.5187386604171,-38.94927515288390,10.00530263289925,.2749390237336994E-002,.4766690373515748E-004,1517.479603066966,100.1182664739919,.1137129213813238E-001,.3213694239156357E-001,.2124850232181923E-001,.2311064877594943E-004,.1651347014121615E-003
15000.04593155990,924.4187988810968,-34.96920477193811,10.00379482396491,.3655345896461473E-002,-.4287872445187272E-004,1223.211534497354,100.0866306732986,.9788905506397418E-002,.2760099880098668E-001,.3107985138004636E-001,-.7138163767694793E-003,-.4929960813457597E-004
15000.04593155990,950.5812011189056,-30.55055994835692,10.00198174918761,.3882776415331139E-002,.4275895883493891E-004,933.6393112258465,100.0482591427660,.8098107329539847E-002,.2347975868529718E-001,.3456251136196996E-001,.1554770666287522E-004,-.8187115353519458E-004
15000.04593155990,974.4812613395675,-26.45507498843864,10.00220399195578,.4005866248463904E-002,-.4677575754138789E-004,700.1274032024577,100.0518184316259,.7381244770366133E-002,.2046168749929791E-001,.3634315553672808E-001,-.8196941219157441E-003,-.3085487547308685E-003
15000.04593155990,991.9837592818476,-23.42302761092929,9.999412187140495,.4468745397526747E-002,.5883873160778680E-004,548.8635890783287,99.99535258792457,.6723541164020509E-002,.1851114389838607E-001,.4158485413551229E-001,.5550376136034818E-004,-.2923669763603980E-003
15000.04593155990,999.9999999999980,-22.02352565687106,10.00180350094899,.2630922134775961E-002,-.2365198190753095E-004,485.2507255473669,100.0439726273120,.7385811836071562E-002,.1813861627940821E-001,.2316720531138338E-001,-.5399704399918180E-003,-.5001176215072893E-003
15000.04593155990,999.9999999999980,-22.02352565687106,10.00180350094899,.2630922134775960E-002,-.2365198190753051E-004,485.2507255473668,100.0439726273120,.7385811836071561E-002,.1813861627940821E-001,.2316720531138338E-001,-.5399704399918076E-003,-.5001176215072892E-003
15000.04593155990,1008.016240718138,-20.61995662871083,10.00118117981260,.2503757148573568E-002,-.3435071389062396E-004,425.3843788573490,100.0298215313849,.6022201079902145E-002,.1703392797361530E-001,.2243929046594408E-001,-.8728050567569576E-003,-.3590694515807764E-003
15000.04593155990,1025.518738660421,-17.52952721402544,10.00364072515342,.1386277624895921E-002,.2661702751451415E-004,307.4647817234537,100.0783455890768,.5494885597590426E-002,.1560909426189816E-001,.1147183716199839E-001,-.2979873665521944E-003,-.4545719657336854E-003
15000.04593155990,1049.418798881096,-13.26001085501938,10.00265229558020,.2650799569305302E-002,-.2407650265430885E-004,175.9813826496587,100.0579266063929,.4873600778828638E-002,.1382253863520093E-001,.2460833971682759E-001,-.8530591958367667E-003,-.4179135283339715E-003
15000.04593155990,1075.581201118908,-8.521054427706801,10.00272070817246,.3237399759268263E-002,.2404694266558947E-004,72.73823172387085,100.0586766956076,.4382686516846538E-002,.1223970178441023E-001,.3098718792815574E-001,-.3810006230240692E-003,-.4392767496662530E-003
15000.04593155990,1099.481261339562,-4.134316690171869,10.00272863894772,.3804972634820294E-002,-.2635779361216716E-004,17.20351445852639,100.0584801914673,.4128217690778603E-002,.1102041486840492E-001,.3700021325234618E-001,-.8952715088131717E-003,-.4272689404676836E-003
15000.04593155990,1116.983759281850,-.8870857585868075,10.00103021717926,.3952749212423133E-002,.3331239266538433E-004,.8865981999147335,100.0243327806030,.4084197074401573E-002,.1034539787962418E-001,.3863319933757828E-001,-.3092055441807559E-003,-.4847477980349500E-003
15000.04593155990,1125.000000000006,.6090726125284576,10.00168005134175,.3214500133487698E-002,-.1379090378161173E-003,.4649956586630078,100.0378168111394,.4337010513731815E-002,.1029280063543818E-001,.3134349838668828E-001,-.1948980855570763E-002,-.4862644962161635E-003
15000.04593155990,1125.000000000003,.6090726125284560,10.00168005134172,.3214500133487687E-002,-.1379090378161134E-003,.4649956586630066,100.0378168111392,.4337010513731801E-002,.1029280063543815E-001,.3134349838668819E-001,-.1948980855570787E-002,-.4862644962161621E-003
15000.04593155990,1133.016240718150,2.112812336425573,10.00290133564728,.1960299055357402E-002,.8201752613242602E-004,4.554342810677591,100.0613593111294,.3827107184411731E-002,.9791781788095456E-002,.1888719392535979E-001,.1868975262036034E-003,-.5010118214316287E-003
15000.04593155990,1150.518738660425,5.417143863615439,10.00325261464664,.2093606408084904E-002,-.6459417480792840E-004,29.42657681179277,100.0680466881721,.3620537454744831E-002,.9214533133661981E-002,.2035635250948167E-001,-.1303883810867927E-002,-.4814653648751874E-003
15000.04593155990,1174.418798881095,9.979717483081563,10.00293775187378,.2878358838144895E-002,.5879780769386857E-004,99.66584071057736,100.0614694531420,.3409772882177574E-002,.8567334451062662E-002,.2837844440472317E-001,-.4578748381080938E-004,-.5022562872363729E-003
15000.04593155990,1200.581201118908,15.03807976287851,10.00257927801668,.2996586747314127E-002,-.5880148938403182E-004,226.2051538857157,100.0540697254773,.3237302614010231E-002,.7945566804253439E-002,.2974337213663042E-001,-.1232443489978727E-002,-.4731638924595246E-003
15000.04593155990,1224.481261339567,19.71752128397840,10.00267070636841,.4031789399805454E-002,.6469601558135364E-004,388.8350623429762,100.0557713469111,.3159420458315111E-002,.7516513503751402E-002,.4020281729149291E-001,.2050787837374474E-004,-.5065905484512054E-003
15000.04593155990,1241.983759281857,23.17924106777118,10.00159468810635,.4356834772834696E-002,-.8238344187866615E-004,537.3268115742902,100.0342468286061,.3162274522669912E-002,.7258073488374840E-002,.4357189987684566E-001,-.1459007754828920E-002,-.5161096283974836E-003
15000.04593155990,1249.999999999995,24.77440460668807,10.00301843851176,.2912570114992229E-002,.1961662511842962E-003,613.8193668881238,100.0631323491740,.3404679680596544E-002,.7434120754018492E-002,.2906171558572306E-001,.1399267592738875E-002,-.5744180644621625E-003
15000.04593155990,1250.000000000008,24.77440460668829,10.00301843851186,.2912570114992255E-002,.1961662511842971E-003,613.8193668881299,100.0631323491750,.3404679680596576E-002,.7434120754018565E-002,.2906171558572331E-001,.1399267592738913E-002,-.5744180644621684E-003
15000.04593155990,1258.016240718153,26.37600144841372,10.00262939222836,.2830304589038815E-002,-.7855732092001684E-004,695.7394276372268,100.0548522148930,.3047473392880814E-002,.7081887258336793E-002,.2838037897581985E-001,-.1417941827695744E-002,-.5565732356001003E-003
15000.04593155990,1275.518738660422,29.89517607935594,10.00345908206876,.2423031108660238E-002,.6170939203079028E-004,893.7643404557144,100.0713002841066,.2923074467557719E-002,.6908591719825789E-002,.2437599680733274E-001,-.4476916680691209E-004,-.6289964105081203E-003
15000.04593155990,1299.418798881096,34.75038387227730,10.00301368236853,.2630791504519426E-002,-.5609304293630046E-004,1207.627712733751,100.0622999533541,.2820042017666611E-002,.6672553508422704E-002,.2654398496082213E-001,-.1251270311015911E-002,-.7253274470664893E-003
15000.04593155990,1325.581201118905,40.12935181300557,10.00202051510486,.2293577204984382E-002,.5609852018408860E-004,1610.399737482919,100.0423553336016,.2770233876158110E-002,.6483431177587770E-002,.2322015216419841E-001,-.1571401620157065E-003,-.8191519996323769E-003
15000.04593155990,1349.481261339568,45.10173649057813,10.00222734492530,.2370955066446950E-002,-.6165937589695564E-004,2034.198371810887,100.0464235059912,.2801346029164954E-002,.6325460163779361E-002,.2405352376281142E-001,-.1354589304551792E-002,-.8623314899010471E-003
15000.04593155990,1366.983759281844,48.77807687818368,10.00125929894525,.2904886372725806E-002,.7842389211493237E-004,2379.330709845778,100.0271245001902,.2835436744912478E-002,.6253800633105635E-002,.2938670239379846E-001,.4711142783106644E-004,-.8763880750653830E-003
15000.04593155990,1375.000000000005,50.47184840267762,10.00208688164407,.1509476549151919E-002,-.1766813675416997E-003,2547.436351871931,100.0439527258776,.3044390204756049E-002,.6425260394664305E-002,.1538920897960350E-001,-.2471292085897478E-002,-.8858717336479550E-003
15000.04593155990,1375.000000000025,50.47184840267840,10.00208688164421,.1509476549151942E-002,-.1766813675416975E-003,2547.436351871971,100.0439527258792,.3044390204756095E-002,.6425260394664402E-002,.1538920897960387E-001,-.2471292085897431E-002,-.8858717336479684E-003
15000.04593155990,1383.016240718153,52.17168769215115,10.00224856538278,.1592617013315009E-002,.6736055927037408E-004,2721.913312778052,100.0468442104614,.2761141085162095E-002,.6193101517645917E-002,.1629291032204597E-001,-.6833802456816113E-004,-.8758748155323435E-003
15000.04593155990,1400.518738660420,55.90582500598133,10.00302601567392,.1641140702044037E-002,-.5295171119319762E-004,3125.487904969403,100.0623226753766,.2711179072241072E-002,.6113561566702648E-002,.1680559020355490E-001,-.1295954843055202E-002,-.8610965565409943E-003
15000.04593155990,1424.418798881092,61.05391716895141,10.00242055693465,.2847872355462135E-002,.4817512838011504E-004,3727.605596970109,100.0501844414874,.2704025686607828E-002,.6049056931746807E-002,.2893941970909539E-001,-.2807114775701947E-003,-.8573774698718319E-003
15000.04593155990,1450.581201118911,66.75384261997993,10.00220771786997,.1883859514430435E-002,-.4816941178350576E-004,4456.098345774039,100.0458824188697,.2736114942498540E-002,.6007129550428235E-002,.1937452698232014E-001,-.1264270688578260E-002,-.8296712451018293E-003
15000.04593155990,1474.481261339574,72.01925794609278,10.00187989883153,.2896793098947293E-002,.5298668731998184E-004,5186.794919935569,100.0392871014947,.2799576771195409E-002,.6025262794870735E-002,.2955316696200182E-001,-.2609994752155072E-003,-.8353468099322175E-003
15000.04593155990,1491.983759281850,75.91058013879490,10.00157162003448,.2071681244046549E-002,-.6744000496734987E-004,5762.436539224930,100.0331221104655,.2827636804990717E-002,.6075467061207889E-002,.2129998267854037E-001,-.1501051047990719E-002,-.8454303692836899E-003
15000.04593155990,1499.999999999997,77.70235520247208,10.00168772947926,.2234523585338708E-002,.1367066434032266E-003,6037.676108793981,100.0356843877088,.3021525466777948E-002,.6325495659979038E-002,.2288421055088059E-001,.5860567897635494E-003,-.8890871848660707E-003
